개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,109459815884.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,52957225826.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,84823468000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8017016957.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,92840484957.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,54668035164.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69576556753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47669401018.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6931912633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7000603999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5646836662.0,손익계산서
재무제표,유동자산,2020.03.31 현재,105167845948.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53773416025.0,재무상태표
재무제표,자산총계,2020.03.31 현재,158941261973.0,재무상태표
재무제표,유동부채,2020.03.31 현재,78998695472.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7753874345.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86752569817.0,재무상태표
재무제표,자본금,2020.03.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55914625999.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72188692156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47647879097.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6149081168.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6253492678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4899725341.0,손익계산서
