개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63536140396.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30911709852.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94447850248.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,37390320085.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,297831788.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37688151873.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,56759698375.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20646720026.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,92954307.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,85305605.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,67557333.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59199479887.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32609064115.0,재무상태표
재무제표,자산총계,2016.06.30 현재,91808544002.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32766123275.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,261676197.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33027799472.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,40094865038.0,재무상태표
재무제표,자본총계,2016.06.30 현재,58780744530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19214968289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,221946464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,72997090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,55248818.0,손익계산서
