개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30918716003.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,8850975819.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,39769691822.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8490571976.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4449163547.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12939735523.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1116865600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-44363522490.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,26829956299.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,326425462.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4512038222.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4438397583.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4438397583.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29961047795.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9855126219.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39816174014.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8480936594.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4449163547.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12930100141.0,재무상태표
재무제표,자본금,2021.09.30 현재,1116865600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-44261823692.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26886073873.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,326425462.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4410356190.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4336715551.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4336715551.0,손익계산서
