개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,36230080389.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3716811302.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39946891691.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7972572020.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,963872632.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8936444652.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1116865600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-39925124907.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,31010447039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,449481033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4500777222.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4452630783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4452630783.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35226657339.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4720961702.0,재무상태표
재무제표,자산총계,2021.06.30 현재,39947619041.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7972572020.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,963872632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8936444652.0,재무상태표
재무제표,자본금,2021.06.30 현재,1116865600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39925108141.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31011174389.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,449481033.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4500760456.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4452614017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4452614017.0,손익계산서
