개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40134034690.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,64734130831.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,104868165521.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36310034668.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20096335798.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,56406370466.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7945489500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,12217309906.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,48461795055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76304065540.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3661205119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2950998928.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1730928405.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33410294183.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48681353167.0,재무상태표
재무제표,자산총계,2018.12.31 현재,82091647350.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31870594315.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3389952688.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35260547003.0,재무상태표
재무제표,자본금,2018.12.31 현재,7945489500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11363143292.0,재무상태표
재무제표,자본총계,2018.12.31 현재,46831100347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68753332562.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,600639826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,774654319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,435559687.0,손익계산서
