개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47088072934.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34571944939.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,81660017873.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30375185341.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5391844104.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35767029445.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13217114500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18583192684.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45892988428.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,28318709009.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2741964702.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18289849740.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25579114528.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37292443131.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32702970624.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69995413755.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25583244428.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4096853281.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29680097709.0,재무상태표
재무제표,자본금,2020.12.31 현재,13217114500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-20085022789.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40315316046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23332012761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3418656089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21779517625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25628501206.0,손익계산서
