개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40656414305.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24047432006.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64703846311.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20865973330.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2086996062.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22952969392.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7197050500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13896604939.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41750876919.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16883997114.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,875094037.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,358185488.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,358185488.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37785528189.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28918809654.0,재무상태표
재무제표,자산총계,2017.03.31 현재,66704337843.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20552066438.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2022855381.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22574921819.0,재무상태표
재무제표,자본금,2017.03.31 현재,7197050500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15833903634.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44129416024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16202832933.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,567842869.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,57411315.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,57411315.0,손익계산서
