개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45911179278.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30552430672.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,76463609950.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29309135268.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3841430112.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33150565380.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13484962500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-18361653946.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43313044570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8923874899.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1661320841.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-486574042.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-517169265.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39867305962.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30892216791.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70759522753.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27761845514.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2308105905.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30069951419.0,재무상태표
재무제표,자본금,2021.06.30 현재,13484962500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-20981050736.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40689571334.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7444256951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1233156925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-890354578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-920949828.0,손익계산서
