개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44064985393.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20443604877.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64508590270.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22596317125.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2064746540.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24661063665.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13845760108.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39847526605.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13979972060.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,246182359.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-278334303.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-275478643.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40995715267.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25158543127.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66154258394.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21801121491.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1998434000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23799555491.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15958423094.0,재무상태표
재무제표,자본총계,2016.09.30 현재,42354702903.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13077936243.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,248120907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-273366561.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-270510901.0,손익계산서
