개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,58447515917.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99474366966.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,157921882883.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,49795799829.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25875496061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75671295890.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12162436500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4138621927.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82250586993.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12789093083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1743015755.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3489380789.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3614990023.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31115336023.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60398021359.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91513357382.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29192215889.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4111467827.0,재무상태표
재무제표,부채총계,2020.09.30 현재,33303683716.0,재무상태표
재무제표,자본금,2020.09.30 현재,12162436500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2404501488.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58209673666.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7481547200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1452324273.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2125832667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2125832667.0,손익계산서
