개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39595085401.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23945253634.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,63540339035.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20025158264.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1960921739.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21986080003.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,13566824192.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41554259032.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,54576579898.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,547697999.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1919288868.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1756661354.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36728620155.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28871210695.0,재무상태표
재무제표,자산총계,2016.12.31 현재,65599830850.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19616932076.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1898775272.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21515707348.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15794609603.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44084123502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50583903041.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,840747002.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1540900116.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1356816023.0,손익계산서
