개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,41168961302.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69463589781.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,110632551083.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40682075926.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21798304497.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,62480380423.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7945489500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11674257643.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48152170660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20738784839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,199455106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-228354590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-228355111.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32377544385.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,54134853092.0,재무상태표
재무제표,자산총계,2019.03.31 현재,86512397477.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35314144147.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4286388703.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39600532850.0,재무상태표
재무제표,자본금,2019.03.31 현재,7945489500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11209635475.0,재무상태표
재무제표,자본총계,2019.03.31 현재,46911864627.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18739430541.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,65011747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,174621611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,174621611.0,손익계산서
