개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53708955245.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,75571960291.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,129280915536.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47739024449.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25972568526.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,73711592975.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9177438000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,9108205883.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55569322561.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,81794149163.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2474481896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3731519793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2944322122.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36857881025.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57578305721.0,재무상태표
재무제표,자산총계,2019.12.31 현재,94436186746.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42151981946.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4181782400.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46333764346.0,재무상태표
재무제표,자본금,2019.12.31 현재,9177438000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6112458777.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48102422400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,68976185031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,351105083.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6210174555.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4923244659.0,손익계산서
