개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48519015501.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,25828630754.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,74347646255.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25852046800.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3414214448.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29266261248.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7945489500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10804146289.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,45081385007.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17049284358.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,299105049.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,387435883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,139460103.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33023734905.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41074332428.0,재무상태표
재무제표,자산총계,2018.06.30 현재,74098067333.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25337834281.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3354050652.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28691884933.0,재무상태표
재무제표,자본금,2018.06.30 현재,7945489500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10958498389.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45406182400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16119608507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-28869242.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19917355.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-237481894.0,손익계산서
