개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63965983052.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103332977760.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,167298960812.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57774443263.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26134847797.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,83909291060.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11459987500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7726409665.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,83389669752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21495844338.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,888226640.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,237289214.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,392979982.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37553816131.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62422401860.0,재무상태표
재무제표,자산총계,2020.06.30 현재,99976217991.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38273532285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3834409655.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42107941940.0,재무상태표
재무제표,자본금,2020.06.30 현재,11459987500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5254477376.0,재무상태표
재무제표,자본총계,2020.06.30 현재,57868276051.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15594528270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,691188156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-201278281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-268052415.0,손익계산서
