개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52608592805.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33189884510.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,85798477315.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15620057179.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8171414316.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23791471495.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22572262500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-18395087978.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,62007005820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8920964170.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1977057535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,146838474.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-185259.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46974249593.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33615987902.0,재무상태표
재무제표,자산총계,2021.09.30 현재,80590237495.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13767478885.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6643179222.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20410658107.0,재무상태표
재무제표,자본금,2021.09.30 현재,22572262500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20149834459.0,재무상태표
재무제표,자본총계,2021.09.30 현재,60179579388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8190587672.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2022313548.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,858973592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,858973592.0,손익계산서
