개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39035291418.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26078626606.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,65113918024.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17622446575.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2476838003.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20099284578.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7785062000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13499635381.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45014633446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12636784309.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-351965314.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-509243966.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-509243966.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35076118579.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30971014168.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66047132747.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16619562854.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2400287805.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19019850659.0,재무상태표
재무제표,자본금,2017.09.30 현재,7785062000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15404980710.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47027282088.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11601986370.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-473988421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-521831526.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-521831526.0,손익계산서
