개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52377949563.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66053488329.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,118431437892.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41909384999.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27000758867.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,68910143866.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7945489500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12628251454.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,49521294026.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20706663896.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2065753836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1307462127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1287072698.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31251827439.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57252043876.0,재무상태표
재무제표,자산총계,2019.09.30 현재,88503871315.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37093065701.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4136034762.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41229100463.0,재무상태표
재무제표,자본금,2019.09.30 현재,7945489500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11321056444.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47274770852.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15065376782.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-214860908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-187191876.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-187191876.0,손익계산서
