개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30895291484659.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49085443666309.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79980735150968.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18422612179991.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13984526888309.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32407139068300.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,42667116842999.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,47573596082668.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15036117731154.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1125691625429.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1231281458953.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,906623046112.0,손익계산서
재무제표,유동자산,2017.09.30 현재,13775678189659.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39317912545831.0,재무상태표
재무제표,자산총계,2017.09.30 현재,53093590735490.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2425976603565.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5012705949727.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7438682553292.0,재무상태표
재무제표,자본금,2017.09.30 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44281295026476.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45654908182198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7255040623131.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,721762288189.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,918912017756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,729921746510.0,손익계산서
