개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33347774111722.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46587538071728.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79935312183450.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,19938952364969.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12327398457793.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32266350822762.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44458475372912.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47668961360688.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16083295652841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1252288154757.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,929431100025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,580337913709.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15652085722176.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38355910321607.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54007996043783.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4082046440984.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3916091110711.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7998137551695.0,재무상태표
재무제표,자본금,2018.06.30 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45854790083096.0,재무상태표
재무제표,자본총계,2018.06.30 현재,46009858492088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7704845146423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,822124080656.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,788722641211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,580290733901.0,손익계산서
