개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,33651002029607.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44597263187125.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,78248265216732.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18937985494581.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12550728851744.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31488714346325.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,44216018006790.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46759550870407.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64977777434194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5542599677254.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3562821170091.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1892064406279.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16796400047219.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37329579638935.0,재무상태표
재무제표,자산총계,2018.12.31 현재,54125979686154.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3895972889381.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4957905021987.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8853877911368.0,재무상태표
재무제표,자본금,2018.12.31 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,45175458896631.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45272101774786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30659425433515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3809375812684.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2234898713006.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1072591562885.0,손익계산서
