개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34842373721682.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44216287409109.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79058661130791.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16323689974559.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14940264335957.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31263954310516.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,45080117555844.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47794706820275.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,64366847807959.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3868854558550.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3053278000619.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1982637208513.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18216066010030.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37494700407090.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55710766417120.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3331446367137.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6765134918740.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10096581285877.0,재무상태표
재무제표,자본금,2019.12.31 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45372411230927.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45614185131243.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30373510738515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2586359351732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1831248899843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1175712402299.0,손익계산서
