개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38248903814540.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43842342119480.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,82091245934020.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18411625629061.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15889219937622.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34300845566683.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,45476229435661.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,47790400367337.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14261217575248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,666708266421.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,712156427476.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,514045755237.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20873341426052.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37452397644444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,58325739070496.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5646183881518.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7310016434911.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12956200316429.0,재무상태표
재무제표,자본금,2020.09.30 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,45521725001766.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45369538754067.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6577886720727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,261862667097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,280256303098.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,180809542496.0,손익계산서
