개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32908121435154.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,47574025348334.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,80482146783488.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19586977508249.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12943907191718.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32530884699967.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44044947437506.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47951262083521.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15862283699009.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1487704119863.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1483013016318.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1083541990115.0,손익계산서
재무제표,유동자산,2018.03.31 현재,16292071194811.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38642523536418.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54934594731229.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4238393922897.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4318913746396.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8557307669293.0,재무상태표
재무제표,자본금,2018.03.31 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45404616928276.0,재무상태표
재무제표,자본총계,2018.03.31 현재,46377287061936.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7760890028105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1015915088958.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1053147512552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,768736732509.0,손익계산서
