개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,28589990251600.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50863500917026.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79453491168626.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19816146540129.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14758537206817.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34574683746946.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44878807421680.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12461198605137.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,659766405755.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,544893921150.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,338365936776.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11206038028268.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39950644711644.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51156682739912.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3743041726998.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4510150132166.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8253191859164.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41821552160236.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42903490880748.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5767131973119.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,582114326646.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,561303729464.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,445910570550.0,손익계산서
