개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,29303834311809.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50459160207805.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,79762994519614.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18915396087487.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15009204126531.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33924600214018.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,45838394305596.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53083512926398.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2844324579269.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1432853480987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1048168659851.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11732675842563.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40323077102943.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52055752945506.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2697251936985.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5029054084751.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7726306021736.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42943049526282.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44329446923770.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24324933259995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2635337194971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2189333693119.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1785045916393.0,손익계산서
