개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,27438777651748.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49623969084024.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77062746735772.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16944912816549.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14904805322803.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31849718139352.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45213028596420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12747559705198.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1034294951676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,663343741103.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,475536770856.0,손익계산서
재무제표,유동자산,2016.09.30 현재,11245706461313.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39997418374759.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51243124836072.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2394766406781.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5022837556429.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7417603963210.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42527764081406.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43825520872862.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6106520315402.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,852422178677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,765403490786.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,578995935125.0,손익계산서
