개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40181665831615.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43287934880276.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,83469600711891.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17744269914880.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14870050156652.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32614320071532.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,48220728454507.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,50855280640359.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18292466348591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2200589141743.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2397838641722.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1807172023399.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21057743395812.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37942906522967.0,재무상태표
재무제표,자산총계,2021.06.30 현재,59000649918779.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5347755646162.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6850031810265.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12197787456427.0,재무상태표
재무제표,자본금,2021.06.30 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47464668539092.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46802862462352.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9277353281119.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1608072665540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1830453470384.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1318159603103.0,손익계산서
