개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35395136867703.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45947870164025.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81343007031728.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20165722161515.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13104105433915.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33269827595430.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,45331873583257.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48073179436298.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16410726456611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1531102780539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1445963526323.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1057659004194.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17881691569443.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38245928972916.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56127620542359.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4324356555301.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4991692455730.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9316049011031.0,재무상태표
재무제표,자본금,2018.09.30 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46603400208598.0,재무상태표
재무제표,자본총계,2018.09.30 현재,46811571531328.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7905508084744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1094769177693.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1181323586557.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,891098863628.0,손익계산서
