개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37812464764765.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44448255613321.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,82260720378086.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18284862605494.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16561470865834.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34846333471328.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,482403125000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,45105732329823.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47414386906758.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14545812808227.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,705250568115.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,660403264329.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,434658224563.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20774351810895.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37662025973037.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58436377783932.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4179100856034.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8707336045732.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12886436901766.0,재무상태표
재무제표,자본금,2020.03.31 현재,482403125000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45498431215647.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45549940882166.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6969856036498.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,458110742653.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,616955954655.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,453020315302.0,손익계산서
