개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29876233582800.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49632139247745.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79508372830545.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18962640934161.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13653598116066.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32616239050227.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,46892133780318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14944404025635.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,979108778599.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,773223410725.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,530050472226.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12424002306424.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40243343348860.0,재무상태표
재무제표,자산총계,2017.06.30 현재,52667345655284.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2360154644057.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5009451007069.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7369605651126.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43685902553614.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45297740004158.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7134349886273.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,584998259744.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,650769558235.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,509163850257.0,손익계산서
