개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99217617721.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,243193512415.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,342411130136.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,91363348789.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,54864839444.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,146228188233.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,162213378916.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,196182941903.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,48752038807.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-652229340.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1607636268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1228751106.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93168248545.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,244237089711.0,재무상태표
재무제표,자산총계,2020.06.30 현재,337405338256.0,재무상태표
재무제표,유동부채,2020.06.30 현재,91003120678.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53812096491.0,재무상태표
재무제표,부채총계,2020.06.30 현재,144815217169.0,재무상태표
재무제표,자본금,2020.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,158003927834.0,재무상태표
재무제표,자본총계,2020.06.30 현재,192590121087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47689258951.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-698034734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-566718161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-454440911.0,손익계산서
