개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,104097951285.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,186846409859.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,290944361144.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,79098232356.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34123558863.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,113221791219.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,176049641076.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,177722569925.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53853950805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,712976028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-365929492.0,손익계산서
재무제표,유동자산,2018.06.30 현재,98403427407.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,187278805415.0,재무상태표
재무제표,자산총계,2018.06.30 현재,285682232822.0,재무상태표
재무제표,유동부채,2018.06.30 현재,78787639309.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,33181886923.0,재무상태표
재무제표,부채총계,2018.06.30 현재,111969526232.0,재무상태표
재무제표,자본금,2018.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,170802660339.0,재무상태표
재무제표,자본총계,2018.06.30 현재,173712706590.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52694380856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,597657264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,925045860.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,658055936.0,손익계산서
