개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,105464447431.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,210312844156.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,315777291587.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88982807807.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,50331846686.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,139314654493.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,164366224152.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,176462637094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,53891783766.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2254257247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2818216325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2377333689.0,손익계산서
재무제표,유동자산,2019.06.30 현재,99883632184.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,210559254367.0,재무상태표
재무제표,자산총계,2019.06.30 현재,310442886551.0,재무상태표
재무제표,유동부채,2019.06.30 현재,88627940015.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,49492978712.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138120918727.0,재무상태표
재무제표,자본금,2019.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,159140456170.0,재무상태표
재무제표,자본총계,2019.06.30 현재,172321967824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,52346540061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1871718819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1462281554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1235018047.0,손익계산서
