개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,98377419556.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,214167808889.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,312545228445.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94144436792.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,45666101388.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,139810538180.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,162066765318.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,172734690265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,203361939983.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-364184530.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2261920017.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2312930822.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92627076738.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,212971040114.0,재무상태표
재무제표,자산총계,2019.12.31 현재,305598116852.0,재무상태표
재무제표,유동부채,2019.12.31 현재,93774768872.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,44450309643.0,재무상태표
재무제표,부채총계,2019.12.31 현재,138225078515.0,재무상태표
재무제표,자본금,2019.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,155673455812.0,재무상태표
재무제표,자본총계,2019.12.31 현재,167373038337.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,198162872396.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-919405589.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5687539479.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5320502716.0,손익계산서
