개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100871919314.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,154722792946.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,255594712260.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,46023099398.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25130477532.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71153576930.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,181735163427.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,184441135330.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52467084830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2426709673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2739664953.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3236578536.0,손익계산서
재무제표,유동자산,2017.06.30 현재,95368016182.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,151455297716.0,재무상태표
재무제표,자산총계,2017.06.30 현재,246823313898.0,재무상태표
재무제표,유동부채,2017.06.30 현재,45642417876.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24004405956.0,재무상태표
재무제표,부채총계,2017.06.30 현재,69646823832.0,재무상태표
재무제표,자본금,2017.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,173468641727.0,재무상태표
재무제표,자본총계,2017.06.30 현재,177176490066.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,51220575513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2212262090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17259195939.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14535554853.0,손익계산서
