개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,106564494110.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,207576611912.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,314141106022.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,93893737359.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49594187545.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,143487924904.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,160990253536.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,170653181118.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46101522912.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1459018572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,673616201.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1023488218.0,손익계산서
재무제표,유동자산,2020.03.31 현재,100646653002.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,210968657626.0,재무상태표
재무제표,자산총계,2020.03.31 현재,311615310628.0,재무상태표
재무제표,유동부채,2020.03.31 현재,93663454169.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49050667685.0,재무상태표
재무제표,부채총계,2020.03.31 현재,142714121854.0,재무상태표
재무제표,자본금,2020.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,158463994471.0,재무상태표
재무제표,자본총계,2020.03.31 현재,168901188774.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45177437740.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1558777560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5217564448.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4890538659.0,손익계산서
