개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97719995993.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,160479770556.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,258199766549.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,52435636854.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24255059300.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,76690696154.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,178498584891.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,181509070395.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46278323061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2626136207.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2973736835.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2617358007.0,손익계산서
재무제표,유동자산,2017.03.31 현재,92610241249.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,142466613430.0,재무상태표
재무제표,자산총계,2017.03.31 현재,235076854679.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52118577248.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19880043447.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71998620695.0,재무상태표
재무제표,자본금,2017.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,158933086874.0,재무상태표
재무제표,자본총계,2017.03.31 현재,163078233984.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45040948282.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2181078451.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1934575336.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1731415264.0,손익계산서
