개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,104482225797.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,203889064245.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,308371290042.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,105968442822.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29853330085.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,135821772907.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,161988890464.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,172549517135.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,47570210012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1095321422.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1060896072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-573775153.0,손익계산서
재무제표,유동자산,2019.03.31 현재,99318004091.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,205164136577.0,재무상태표
재무제표,자산총계,2019.03.31 현재,304482140668.0,재무상태표
재무제표,유동부채,2019.03.31 현재,105656482940.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29184949943.0,재무상태표
재무제표,부채총계,2019.03.31 현재,134841432883.0,재무상태표
재무제표,자본금,2019.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,157905438123.0,재무상태표
재무제표,자본총계,2019.03.31 현재,169640707785.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46549498497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1107769792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1875070746.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1271489881.0,손익계산서
