개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,100031030670.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,213838458808.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,313869489478.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,97207351547.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,39700893632.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,136908245179.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,165647608431.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,176961244299.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48981616043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-941237075.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-545511978.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-338579855.0,손익계산서
재무제표,유동자산,2019.09.30 현재,94308824349.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,213370987687.0,재무상태표
재무제표,자산총계,2019.09.30 현재,307679812036.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96996902512.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38767378487.0,재무상태표
재무제표,부채총계,2019.09.30 현재,135764280999.0,재무상태표
재무제표,자본금,2019.09.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,159845222047.0,재무상태표
재무제표,자본총계,2019.09.30 현재,171915531037.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47592969823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1032542842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1248103912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-915198257.0,손익계산서
