개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106312125309.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,249299485403.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,355611610712.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,98365051956.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57873442284.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,156238494240.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,163375274146.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,199373116472.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,52516516639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2280752961.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1284194031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-781122023.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101143245071.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,249287304916.0,재무상태표
재무제표,자산총계,2021.03.31 현재,350430549987.0,재무상태표
재무제표,유동부채,2021.03.31 현재,97796897575.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,56841330984.0,재무상태표
재무제표,부채총계,2021.03.31 현재,154638228559.0,재무상태표
재무제표,자본금,2021.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,158804618494.0,재무상태표
재무제표,자본총계,2021.03.31 현재,195792321428.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50775481704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2309492608.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4091027316.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4017563202.0,손익계산서
