개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,97393634603.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,167668709600.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,265062344203.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,59887584466.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23347776956.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,83235361422.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,179971389125.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,181826982781.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,201245023880.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5170511759.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3439536742.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4300154451.0,손익계산서
재무제표,유동자산,2017.12.31 현재,92113069319.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,166424771751.0,재무상태표
재무제표,자산총계,2017.12.31 현재,258537841070.0,재무상태표
재무제표,유동부채,2017.12.31 현재,59571410508.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22629483148.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82200893656.0,재무상태표
재무제표,자본금,2017.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,173041374763.0,재무상태표
재무제표,자본총계,2017.12.31 현재,176336947414.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,196287604612.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4248136940.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18705289563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16097302923.0,손익계산서
