개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,103418707350.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,257758645960.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,361177353310.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,96795323124.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,66248810614.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,163044133738.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,161506895399.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,198133219572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,62720341879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1979478506.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3031953634.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1868378747.0,손익계산서
재무제표,유동자산,2021.06.30 현재,98475081884.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,258670850693.0,재무상태표
재무제표,자산총계,2021.06.30 현재,357145932577.0,재무상태표
재무제표,유동부채,2021.06.30 현재,96158598497.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,65416510013.0,재무상태표
재무제표,부채총계,2021.06.30 현재,161575108510.0,재무상태표
재무제표,자본금,2021.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,157952091726.0,재무상태표
재무제표,자본총계,2021.06.30 현재,195570824067.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61369224651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1767174412.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1821689429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-852526768.0,손익계산서
