개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93527933091.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,256442242058.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,349970175149.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,96629225623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50921261520.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,147550487143.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,166178996169.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,202419688006.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,201303245096.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4780599314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4141438016.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4464384459.0,손익계산서
재무제표,유동자산,2020.12.31 현재,88641718741.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,251094120202.0,재무상태표
재무제표,자산총계,2020.12.31 현재,339735838943.0,재무상태표
재무제표,유동부채,2020.12.31 현재,96110995251.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,49313113163.0,재무상태표
재무제표,부채총계,2020.12.31 현재,145424108414.0,재무상태표
재무제표,자본금,2020.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,156809655292.0,재무상태표
재무제표,자본총계,2020.12.31 현재,194311730529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,196502636950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4185688979.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,711106228.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1488353088.0,손익계산서
