개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,95182762645.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,154181715003.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,249364477648.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,61556422818.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15793462862.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,77349885680.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,168466929098.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,172014591968.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,42452144133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3192641304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6969296366.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6616238118.0,손익계산서
재무제표,유동자산,2016.03.31 현재,85426893505.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138940289908.0,재무상태표
재무제표,자산총계,2016.03.31 현재,224367183413.0,재무상태표
재무제표,유동부채,2016.03.31 현재,61342003124.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11940297241.0,재무상태표
재무제표,부채총계,2016.03.31 현재,73282300365.0,재무상태표
재무제표,자본금,2016.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,146792215856.0,재무상태표
재무제표,자본총계,2016.03.31 현재,151084883048.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41503386024.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2905359897.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2983229104.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2140607048.0,손익계산서
