개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,93696168316.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,158685682854.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,252381851170.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,45432532842.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23687347524.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,69119880366.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6400000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,180081226884.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,183261970804.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,188696551438.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16661797516.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21754268582.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18202786115.0,손익계산서
재무제표,유동자산,2016.12.31 현재,88584616413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,141050657465.0,재무상태표
재무제표,자산총계,2016.12.31 현재,229635273878.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45057809653.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19442760611.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64500570264.0,재무상태표
재무제표,자본금,2016.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,161401671610.0,재무상태표
재무제표,자본총계,2016.12.31 현재,165134703614.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,183378684177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15195442665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20615519274.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16991820252.0,손익계산서
