개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,5341002000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,16963033000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,22304035000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3756872000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1546389000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5303261000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13790939000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17000774000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2850088000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,614568000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,626096000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,556036000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1159719000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8528068000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,9687787000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,548242000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,177397000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,725639000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5637009000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8962148000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,461548000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,413611000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,452563000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,411453000000.0,손익계산서
