개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,4724682000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18111787000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,22836469000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3016690000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1985677000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,5002367000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14698276000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,17834102000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2967294000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,527301000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,513193000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,460589000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,411025000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,8952503000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,9363528000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,161935000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,164309000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,326244000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5705239000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,9037284000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,98249000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,47279000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,48759000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,37008000000.0,손익계산서
