개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3604460000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18850200000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,22454660000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2177052000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1329339000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3506391000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15609115000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18948269000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1619631000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,271106000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,270416000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,521047000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,451889000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9064486000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9516375000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,157570000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,82750000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,240320000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5953437000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,9276055000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,98267000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,32669000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,34792000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27231000000.0,손익계산서
