개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3922370000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18849937000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,22772307000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2196266000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1241099000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3437365000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15922373000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19334942000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1675344000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,355393000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,350417000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,340876000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,667497000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8887354000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,9554851000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,159239000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,85951000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,245190000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5988273000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,9309661000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,101076000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,49357000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,46143000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,34909000000.0,손익계산서
