개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5895921000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18386347000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,24282268000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2133263000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1287715000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3420978000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,16782359000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20861290000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6632137000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1702238000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1754223000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1540658000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2546281000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8024559000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,10570840000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,178795000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,122248000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,301043000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6947881000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,10269797000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1016202000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,794023000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1591459000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1331351000000.0,손익계산서
