개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6372438000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,18789607000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,25162045000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3999703000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1219687000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5219390000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,17409009000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,19942655000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2180459000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1000858000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1120163000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1057393000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3135541000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8017936000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,11153477000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2298141000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,120579000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2418720000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7070910000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,8734757000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,596959000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,547856000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,566933000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,562653000000.0,손익계산서
