개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3939057000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18495573000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,22434630000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2244801000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1168808000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3413609000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15699266000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,19021021000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6575339000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1024098000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1011088000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1106755000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,826059000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8751902000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,9577961000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,156049000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,95167000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,251216000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6003695000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,9326745000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,874672000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,643795000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,657320000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,581161000000.0,손익계산서
