개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,4663115000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,14826327000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,19489442000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3567302000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1702056000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5269358000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,14220084000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,10725374000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1344692000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1274630000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1091258000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,351135000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8009287000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,8360422000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,135045000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,189764000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,324809000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4729281000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,8035613000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,614003000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,424125000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,430974000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,340158000000.0,손익계산서
