개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4797480000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20177120000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,24974600000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1867437000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1174405000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3041842000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,801613000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,18926401000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,21932758000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2026850000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,612538000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,611028000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,566564000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1769894000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8112939000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,9882833000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,143302000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,128594000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,271896000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,801613000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7927440000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,9610937000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,151398000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,99356000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,103353000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,83940000000.0,손익계산서
