개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,4529723000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19169227000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,23698950000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1990001000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1329795000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3319796000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16010521000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20379154000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1494993000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,359256000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,355445000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,131211000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1939378000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8826532000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,10765910000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,421221000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,93355000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,514576000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6931789000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10251334000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,95884000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,34828000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,896224000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,640791000000.0,손익계산서
