개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4075304000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14522471000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,18597775000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3253729000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1537727000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4791456000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,13806319000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2673243000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,327570000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,309409000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,270242000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,237819000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8087661000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,8325480000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,131942000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,154790000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,286732000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4731327000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,8038748000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,87123000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,39145000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,38810000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,29349000000.0,손익계산서
