개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,5367809000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,16279888000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,21647697000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3943608000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1524578000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5468186000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,13010406000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,16179511000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,11841058000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2185820000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2741306000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2435559000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,720313000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8518580000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,9238893000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,280068000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,177483000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,457551000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5454267000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,8781342000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,714845000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,496000000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1119059000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,952754000000.0,손익계산서
