개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,5206527000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15158779000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,20365306000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3796398000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1251245000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5047643000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,15317663000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2898638000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,567877000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,568591000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,542190000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,608653000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8241498000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,8850151000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,249677000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,172759000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,422436000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5112986000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,8427715000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,98892000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,35938000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,38769000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29315000000.0,손익계산서
