개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3792161000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18842762000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,22634923000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2186769000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1168022000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3354791000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15902347000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,19280132000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1585377000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,607742000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,616929000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,592082000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1513303000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8732876000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,10246179000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,555262000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,87393000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,642655000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6290989000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,9603524000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,744959000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,696115000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,699156000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,674160000000.0,손익계산서
