개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4587283000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19418692000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,24005975000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1787416000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1148420000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2935836000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,801613000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18374368000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21070139000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1923498000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,611709000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,610519000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1001079000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1805685000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8010967000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,9816652000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,174149000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,121127000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,295276000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,801613000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7843529000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,9521376000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,114448000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,48930000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,55336000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,772634000000.0,손익계산서
