개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,5396896000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14502924000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,19899820000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3899177000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1315542000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5214719000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,14685101000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2642802000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,606311000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,772223000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,753458000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,938092000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,8114482000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,9052574000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,490174000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,168464000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,658638000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5083680000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,8393936000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,408826000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,362109000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,621009000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,583086000000.0,손익계산서
