개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4632676000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19777037000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,24409713000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1960541000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1360605000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3321146000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16748411000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21088567000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1956078000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,767107000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,811999000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,761689000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1883553000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8809368000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,10692921000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,296800000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,96616000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,393416000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6975461000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10299505000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,104010000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,52756000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,57785000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,43683000000.0,손익계산서
