개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4947116000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15621828000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,20568944000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3256316000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1285740000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4542056000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,879359000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,12661302000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16026888000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3002966000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,577473000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,984560000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,834970000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,946179000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,8233956000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,9180135000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,257831000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,175020000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,432851000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,879359000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5433445000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8747284000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98427000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,47098000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,422941000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,320526000000.0,손익계산서
